Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
2018-10-15,25250.55078125,-0.003529577253098992,-0.007059154506197984,93850.21612799754,-0.007098837045880524,71807.63330676111
2018-10-16,25798.419921875,0.02169731446142653,0.04339462892285306,97922.81143120154,0.04335494638317052,74920.84939867812
2018-10-17,25706.6796875,-0.003556040821601325,-0.00711208164320265,97226.3764015709,-0.00715176418288519,74385.0331513973
2018-10-18,25379.44921875,-0.01272939456701272,-0.02545878913402544,94751.11058649792,-0.02549847167370798,72488.32849063858
2018-10-19,25444.33984375,0.002556817700837266,0.005113635401674532,95235.63321994101,0.005073952861991992,72856.13085244468
2018-10-22,25317.41015625,-0.004988523509725784,-0.009977047019451568,94285.4628293784,-0.010016729559134107,72126.35069297087
2018-10-23,25191.4296875,-0.004976040913051261,-0.009952081826102521,93347.12618828849,-0.00999176436578506,71405.68119228272
2018-10-24,24583.419921875,-0.024135579963796006,-0.04827115992759201,88841.1521312725,-0.04831084246727455,67956.0125769339
2018-10-25,24984.55078125,0.016317130027057924,0.03263426005411585,91740.41739343172,0.03259457751443331,70171.0100964446
2018-10-26,24688.310546875,-0.011856936591284173,-0.023713873182568346,89564.896769648,-0.023753555722250887,68504.19909803207
2018-10-29,24442.919921875,-0.009939547079743871,-0.019879094159487742,87784.42775337936,-0.019918776699170283,67139.67925324287
2018-10-30,24874.640625,0.01766240303960709,0.03532480607921418,90885.39564054227,0.035285123539531636,69508.71113009808
2018-10-31,25115.759765625,0.00969337182635166,0.01938674365270332,92647.36750759998,0.01934706111302078,70853.5004122194
2018-11-01,25380.740234375,0.010550366432182212,0.021100732864364424,94602.29485996444,0.021061050324681883,72345.74955008103
2018-11-02,25270.830078125,-0.004330455110254872,-0.008660910220509743,93782.9528775281,-0.008700592760192282,71716.2986453149
2018-11-05,25461.69921875,0.00755294305865406,0.01510588611730812,95199.62748344091,0.015066203577625581,72796.79100053901
2018-11-06,25635.009765625,0.006806715662848406,0.013613431325696812,96495.62107441865,0.013573748786014273,73784.91635400832
2018-11-07,26180.30078125,0.021271340272949857,0.042542680545899714,100600.80345586584,0.04250299800621717,76920.99650669165
2018-11-08,26191.220703125,0.00041710452321552793,0.0008342090464310559,100684.72555618697,0.0007945265067485162,76982.11227734173
2018-11-09,25989.30078125,-0.007709450588949007,-0.015418901177898015,99132.27772271234,-0.015458583717580554,75792.07784994626
2018-11-12,25387.1796875,-0.023168037448102474,-0.04633607489620495,94538.87707752135,-0.04637575743588749,72277.16283201525
2018-11-13,25286.490234375,-0.003966153561144714,-0.007932307122289428,93788.96566954609,-0.007971989661971967,71700.97003712175
2018-11-14,25080.5,-0.008146256458121393,-0.016292512916242785,92260.90773497395,-0.016332195455925326,70529.93578009603
2018-11-15,25289.26953125,0.008323978040708946,0.016647956081417892,93796.86327497756,0.01660827354173535,71701.31624641288
2018-11-16,25413.220703125,0.004901334604458851,0.009802669208917703,94716.32289849625,0.009762986669235163,72401.33524109324
2018-11-19,25017.439453125,-0.015573832794492315,-0.03114766558898463,91766.13054703559,-0.03118734812866717,70143.32959394893
2018-11-20,24465.640625,-0.02205656694638558,-0.04411313389277116,87718.0389433927,-0.0441528164324537,67046.3040384262
2018-11-21,24464.689453125,-3.8877865067177275e-05,-7.775573013435455e-05,87711.2183632287,-0.00011743826981689423,67038.43023648231
2018-11-23,24285.94921875,-0.007306049591083941,-0.014612099182167881,86429.57334111643,-0.01465178172185042,66056.19778968187
2018-11-26,24640.240234375,0.01458831246140746,0.02917662492281492,88951.29658472909,0.02913694238313238,67980.87341872863
2018-11-27,24748.73046875,0.004402969830775039,0.008805939661550077,89734.59633527088,0.008766257121867538,68576.81123448633
2018-11-28,25366.4296875,0.024958824434649918,0.049917648869299835,94213.93640656328,0.049877966329617295,71997.28311623257
2018-11-29,25338.83984375,-0.001087651833146852,-0.002175303666293704,94008.99248528213,-0.002214986205976244,71837.81012726235
2018-11-30,25538.4609375,0.00787806762191745,0.0157561352438349,95490.21088501689,0.01571645270415236,72966.84567249735
2018-12-03,25826.4296875,0.011275885054496504,0.022551770108993008,97643.68416855505,0.022512087569310467,74609.48169193298
2018-12-04,25027.0703125,-0.030951214886155598,-0.061902429772311196,91599.30286660134,-0.06194211231199374,69988.01279743163
2018-12-06,24947.669921875,-0.0031725803153772603,-0.0063451606307545205,91018.09057624762,-0.006384843170437061,69541.15031190947
2018-12-07,24388.94921875,-0.022395706888645894,-0.04479141377729179,86941.26162002789,-0.04483109631697433,66423.54430428307
2018-12-10,24423.259765625,0.0014068070980532976,0.0028136141961065952,87185.88078794941,0.0027739316564240556,66607.79867656062
2018-12-11,24370.240234375,-0.0021708621927947203,-0.0043417243855894405,86807.34372325329,-0.004381406925271981,66315.96280616202
2018-12-12,24527.26953125,0.006443485799270343,0.012886971598540686,87926.0274963596,0.012847289058858147,67167.94314954926
2018-12-13,24597.380859375,0.0028585052256091537,0.005717010451218307,88428.7015144904,0.005677327911535767,67549.27758795265
2018-12-14,24100.509765625,-0.020200162634820717,-0.040400325269641435,84856.15321013295,-0.040440007809323976,64817.58427478164
2018-12-17,23592.98046875,-0.02105886148511671,-0.04211772297023342,81282.20525690888,-0.04215740550991596,62085.04309033652
2018-12-18,23675.640625,0.003503591093947822,0.007007182187895644,81851.76447777796,0.006967499648213104,62517.62060622775
2018-12-19,23323.66015625,-0.014866776968152307,-0.029733553936304613,79418.02062389626,-0.029773236475987154,60656.268704002476
2018-12-20,22859.599609375,-0.019896557562842365,-0.03979311512568473,76257.73018615556,-0.03983279766536727,58240.159825579794
2018-12-21,22445.369140625,-0.018120635349191283,-0.036241270698382566,73494.05314363487,-0.03628095323806511,56127.1513103705
2018-12-24,21792.19921875,-0.029100431264139637,-0.058200862528279274,69216.63585997613,-0.058240545067961814,52858.275424942556
2018-12-26,22878.44921875,0.04984581817999301,0.09969163635998601,76116.95555219044,0.09965195382030348,58125.70584660982
2018-12-27,23138.8203125,0.011380626862445453,0.022761253724890906,77849.47289028009,0.022721571185208365,59446.413209694045
2018-12-28,23062.400390625,-0.0033026714777553146,-0.006605342955510629,77335.25042293406,-0.006645025495193169,59051.39027831784
2018-12-31,23327.4609375,0.011493189884204336,0.02298637976840867,79112.90785864061,0.02294669722872613,60406.42465196974
2019-01-02,23346.240234375,0.0008050296140378332,0.0016100592280756665,79240.2843259983,0.0015703766883931269,60501.28549307238
2019-01-03,22686.220703125,-0.028270913201612125,-0.05654182640322425,74759.89392549558,-0.05658150894290679,57078.03146688875
2019-01-04,23433.16015625,0.032924807657456645,0.06584961531491329,79682.80418147318,0.06580993277523076,60834.33288066721
2019-01-07,23531.349609375,0.004190192550654004,0.008380385101308008,80350.57676646605,0.008340702561625469,61341.73395675977
2019-01-08,23787.44921875,0.010883337064227172,0.021766674128454344,82099.54158697506,0.021726991588771803,62674.50529447897
2019-01-09,23879.119140625,0.003853709619388024,0.007707419238776048,82732.31717329721,0.0076677366990935076,63155.07689882298
2019-01-10,24001.919921875,0.005142600969777034,0.010285201939554067,83583.23576235182,0.010245519399871528,63802.13346439026
2019-01-11,23995.94921875,-0.0002487593969330293,-0.0004975187938660586,83541.6515317079,-0.0005372013335485982,63767.85887320994
2019-01-14,23909.83984375,-0.0035884963005637927,-0.007176992601127585,82942.07371677886,-0.007216675140810125,63307.66695129696
2019-01-15,24065.58984375,0.0065140545071744604,0.013028109014348921,84022.6520950372,0.012988426474666382,64129.933928776554
2019-01-16,24207.16015625,0.005882686168058537,0.011765372336117075,85011.20988160335,0.011725689796434536,64881.901640691234
2019-01-17,24370.099609375,0.00673104371075639,0.01346208742151278,86155.63822083807,0.013422404881830241,65752.77279401568
2019-01-18,24706.349609375,0.013797645696558725,0.02759529139311745,88533.1281627021,0.02755560885343491,67564.63048215635
2019-01-22,24404.48046875,-0.012218281753385907,-0.024436563506771813,86369.68275390106,-0.024476246046454354,65910.90196243733
2019-01-23,24575.619140625,0.007012592302226839,0.014025184604453678,87581.03349875261,0.013985502064771138,66832.69901792394
2019-01-24,24553.240234375,-0.00091061413842497,-0.00182122827684994,87421.52844402894,-0.0018609108165324796,66708.32932542342
2019-01-25,24737.19921875,0.007492248787492217,0.014984497574984434,88731.49612499992,0.014944815035301895,67705.27296850587
2019-01-28,24528.220703125,-0.008447945694135095,-0.01689589138827019,87232.2984037532,-0.01693557392795273,66558.64531283552
2019-01-29,24579.9609375,0.002109416537026121,0.004218833074052242,87600.31690938455,0.004179150534369702,66836.8039109616
2019-01-30,25014.859375,0.017693211091987626,0.03538642218397525,90700.17870699006,0.03534673964429271,69199.267017459
2019-01-31,24999.669921875,-0.000607217210270683,-0.001214434420541366,90590.02928801904,-0.0012541169602239056,69112.48304305735
2019-02-01,25063.890625,0.00256886204200657,0.00513772408401314,91055.45586326355,0.0050980415443306,69464.8213528427
2019-02-04,25239.369140625,0.007001248060425569,0.014002496120851138,92330.45953077123,0.013962813581168599,70434.74570384163
2019-02-05,25411.51953125,0.006820708935545872,0.013641417871091743,93589.9779114604,0.013601735331409204,71392.7804730404
2019-02-06,25390.30078125,-0.0008350051626745403,-0.0016700103253490806,93433.68168199906,-0.0017096928650316202,71270.72074565088
2019-02-07,25169.529296875,-0.008695111029879299,-0.017390222059758598,91808.8492096883,-0.01742990459944114,70028.47888232078
2019-02-08,25106.330078125,-0.0025109416232844683,-0.005021883246568937,91347.79588795539,-0.005061565786251477,69674.02512954678
2019-02-11,25053.109375,-0.0021198121334097264,-0.004239624266819453,90960.51555578834,-0.004279306806501993,69375.86859957351
2019-02-12,25425.759765625,0.01487441678584056,0.02974883357168112,93666.4847946518,0.02970915103199858,71436.96675777434
2019-02-13,25543.26953125,0.004621681582308801,0.009243363164617602,94532.2781299619,0.009203680624935063,72094.449784627
2019-02-14,25439.390625,-0.004066781902094085,-0.00813356380418817,93763.3938142366,-0.00817324634387071,71505.20408651142
2019-02-15,25883.25,0.0174477204089869,0.0348954408179738,97035.30877397365,0.03485575827829126,73997.57219579075
2019-02-19,25891.3203125,0.00031179672181824714,0.0006235934436364943,97095.81935632633,0.0005839109039539546,74040.78018506199
2019-02-20,25954.439453125,0.002437849436149664,0.004875698872299328,97569.22933326695,0.004836016332616788,74398.84260731665
2019-02-21,25850.630859375,-0.003999646917340782,-0.007999293834681565,96788.74439860672,-0.008038976374364104,73800.7520693164
2019-02-22,26031.810546875,0.007008714351522061,0.014017428703044121,98145.47372247136,0.013977746163361582,74832.32024840648
2019-02-25,26091.94921875,0.0023101993526999376,0.004620398705399875,98598.94494219951,0.004580716165717335,75175.1058674865
2019-02-26,26057.98046875,-0.0013018862529284858,-0.0026037725058569716,98342.21572025251,-0.0026434550455395112,74976.38385458212
2019-02-27,25985.16015625,-0.002794549354556808,-0.005589098709113616,97792.57136931908,-0.005628781248796156,74554.35819103892
2019-02-28,25916.0,-0.002661525110260521,-0.005323050220521042,97272.01660072629,-0.005362732760203582,74154.54309195187
2019-03-01,26026.3203125,0.004256841815866608,0.008513683631733215,98100.15977628558,0.008474001092050676,74782.9287710936
2019-03-04,25819.650390625,-0.007940804516101352,-0.015881609032202704,96542.171392722,-0.015921291571885245,73592.2879575295
2019-03-05,25806.630859375,-0.000504248936489371,-0.001008497872978742,96444.8088182197,-0.0010481804126612816,73515.14996276947
2019-03-06,25673.4609375,-0.0051602986302500264,-0.010320597260500053,95449.44078854093,-0.010360279800182592,72753.5124396028
2019-03-07,25473.23046875,-0.0077991225739858505,-0.015598245147971701,93960.59701188444,-0.015637927687654242,71615.79827304944
2019-03-08,25450.240234375,-0.0009025252766116099,-0.0018050505532232197,93790.99338426696,-0.0018447330929057594,71483.68624000029
2019-03-11,25650.880859375,0.00788364365728067,0.01576728731456134,95269.82292447482,0.0157276047748788,72607.95340503447
2019-03-12,25554.66015625,-0.0037511656481704625,-0.007502331296340925,94555.07715035167,-0.007542013836023465,72060.34321584833
2019-03-13,25702.890625,0.0058005259253564034,0.011601051850712807,95652.01550312105,0.011561369311030268,72893.45945644636
2019-03-14,25709.939453125,0.0002742426222730465,0.000548485244546093,95704.4792222356,0.0005088027048635534,72930.54784578468
2019-03-15,25848.869140625,0.0054037345266138015,0.010807469053227603,96738.80241968519,0.010767786513545064,73715.84841530398
2019-03-18,25914.099609375,0.0025235327857140444,0.005047065571428089,97227.04949879876,0.005007383031745549,74084.9719038295
2019-03-19,25887.380859375,-0.0010310506790802698,-0.0020621013581605396,97026.55746797734,-0.0021017838978430793,73929.26130280987
2019-03-20,25745.669921875,-0.00547413190503121,-0.01094826381006242,95964.28512023574,-0.010987946349744959,73116.93054593832
2019-03-21,25962.509765625,0.008422381099734366,0.016844762199468732,97580.78068272813,0.01680507965978619,74345.66638824188
2019-03-22,25502.3203125,-0.017725152817633316,-0.03545030563526663,94121.51218339748,-0.03548998817494917,71707.13956726446
2019-03-25,25516.830078125,0.0005689586456134599,0.0011379172912269198,94228.6146795874,0.0010982347515443801,71785.89083987108
2019-03-26,25657.73046875,0.005521861069482492,0.011043722138964984,95269.24931764835,0.011004039599282445,72575.8256253428
2019-03-27,25625.58984375,-0.0012526682762976638,-0.0025053365525953275,95030.56778499454,-0.002545019092277867,72391.11876348847
2019-03-28,25717.4609375,0.0035851308910419544,0.007170261782083909,95711.96183331302,0.007130579242401369,72907.30937227761
2019-03-29,25928.6796875,0.008213048345375729,0.016426096690751457,97284.13577284853,0.016386414151068916,74101.99873829186
2019-04-01,26258.419921875,0.012717201120501453,0.025434402241002907,99758.4996137635,0.025394719701320366,75983.79822555839
2019-04-02,26179.130859375,-0.003019567161158365,-0.00603913432231673,99156.0446348032,-0.0060788168619992705,75521.9066316661
2019-04-03,26218.130859375,0.001489736241034656,0.002979472482069312,99451.47734122344,0.0029397899423867723,75743.92517321176
2019-04-04,26384.630859375,0.00635056712826132,0.01270113425652264,100714.62390694383,0.0126614517168401,76702.95322463634
2019-04-05,26424.990234375,0.0015296547150918105,0.003059309430183621,101022.74110561975,0.0030196268905010814,76934.5675247743
2019-04-08,26341.01953125,-0.0031777004411440712,-0.0063554008822881425,100380.70108766592,-0.0063950834219706825,76442.56454742013
2019-04-09,26150.580078125,-0.0072297677354162815,-0.014459535470832563,98929.24277970177,-0.014499218010515102,75334.2071387642
