Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
2012-08-30,11886.7001953125,-0.010249930171771338,-0.020499860343542675,37503.71572687432,-0.020539542883225216,26947.630188214516
2012-08-31,11949.2998046875,0.00526635721827029,0.01053271443654058,37898.73165493469,0.01049303189685804,27230.39253132419
2012-09-04,11941.7001953125,-0.0006359878402263375,-0.001271975680452675,37850.52538994961,-0.0013116582201352146,27194.675563122968
2012-09-05,11990.099609375,0.004052975143480575,0.00810595028696115,38157.3398670959,0.00806626774727861,27414.035097515498
2012-09-06,12139.7001953125,0.012477009433727204,0.02495401886745441,39109.51884607128,0.024914336327771867,28097.037588036346
2012-09-07,12268.0,0.010568613938014781,0.021137227876029563,39936.18565804256,0.021097545336347022,28689.81611236699
2012-09-10,12215.400390625,-0.004287545596266762,-0.008575091192533524,39593.729224142895,-0.008614773732216063,28442.65983814006
2012-09-11,12220.5,0.00041747377997647384,0.0008349475599529477,39626.78791174803,0.000795265020270408,28465.279290592785
2012-09-12,12232.599609375,0.0009901075549281213,0.0019802151098562426,39705.257475925944,0.001940532570173703,28520.517092175276
2012-09-13,12360.2001953125,0.010431191244067772,0.020862382488135545,40533.60374417861,0.020822699948453004,29114.391261960365
2012-09-14,12499.5,0.011270028194230175,0.02254005638846035,41447.2334581999,0.02250037384877781,29769.475949734064
2012-09-17,12446.900390625,-0.004208137075483065,-0.00841627415096613,41098.4021786166,-0.008455956690648669,29517.746550399806
2012-09-18,12422.7001953125,-0.0019442748437777935,-0.003888549687555587,40938.5889996659,-0.003928232227238127,29401.79398712508
2012-09-19,12436.2001953125,0.001086720261114671,0.002173440522229342,41027.566587920664,0.002133757982546802,29464.530299746308
2012-09-20,12409.2998046875,-0.0021630715333079698,-0.0043261430666159395,40850.075465186215,-0.0043658256062984796,29335.893298886116
2012-09-21,12383.599609375,-0.0020710431464305845,-0.004142086292861169,40680.87092753952,-0.004181768832543709,29213.217374614003
2012-09-24,12313.5,-0.00566068119013885,-0.0113213623802777,40220.30804582354,-0.011361044919960239,28881.32469976445
2012-09-25,12257.2001953125,-0.004572201623218364,-0.009144403246436728,39852.51733035663,-0.009184085786119267,28616.076136105046
2012-09-26,12232.900390625,-0.0019824922739528628,-0.0039649845479057255,39694.502714946626,-0.004004667087588266,28501.478277826867
2012-09-27,12338.900390625,0.008665156799710028,0.017330313599420055,40382.42089516968,0.017290631059737514,28994.286823385897
2012-09-28,12317.5,-0.0017343839359672542,-0.0034687678719345083,40242.34365097758,-0.003508450411617048,28892.561805845842
2012-10-01,12370.2001953125,0.0042784814542318195,0.008556962908463639,40586.695892948635,0.0085172803687811,29138.64785531857
2012-10-02,12391.2001953125,0.00169762814412322,0.00339525628824644,40724.498127398314,0.0033555737485639003,29236.42473713053
2012-10-03,12359.5,-0.002558282879207452,-0.005116565758414904,40516.12855475104,-0.005156248298097444,29085.674471837247
2012-10-04,12447.7001953125,0.007136226814393742,0.014272453628787485,41094.39312076671,0.014232771089104946,29499.64421856713
2012-10-05,12419.0,-0.0023056624807936688,-0.0046113249615873375,40904.89351998764,-0.004651007501269878,29362.441152021784
2012-10-09,12273.599609375,-0.011707898431838282,-0.023415796863676563,39947.07284259329,-0.023455479403359104,28673.731018348193
2012-10-10,12212.400390625,-0.004986248590287512,-0.009972497180575024,39548.7007712983,-0.010012179720257563,28386.644470142168
2012-10-11,12234.0,0.001768662071674365,0.00353732414334873,39688.59734537469,0.0034976416036661905,28485.930778829417
2012-10-12,12202.0,-0.0026156612718652994,-0.005231322543730599,39480.973491352794,-0.005271005083413139,28335.781292888452
2012-10-15,12230.0,0.0022947057859368236,0.004589411571873647,39662.16792796284,0.004549729032191107,28464.701419686528
2012-10-16,12407.7001953125,0.014529860614268086,0.029059721228536173,40814.739471268826,0.029020038688853632,29290.7481561525
2012-10-17,12461.2998046875,0.004319866577308984,0.008639733154617968,41167.367929075845,0.008600050614935429,29542.650072844743
2012-10-18,12466.099609375,0.0003851768886657947,0.0007703537773315894,41199.08136646281,0.0007306712376490498,29564.236037536903
2012-10-19,12416.0,-0.0040188680457295956,-0.008037736091459191,40867.93402322863,-0.00807741863114173,29325.43332655183
2012-10-22,12403.5,-0.001006765463917536,-0.002013530927835072,40785.645174116136,-0.0020532134675176118,29265.22195190496
2012-10-23,12225.7998046875,-0.014326617109082118,-0.028653234218164236,39617.004530203245,-0.028692916757846777,28425.517374539042
2012-10-24,12195.0,-0.0025192466079553277,-0.0050384932159106555,39417.39452164311,-0.0050781757555931955,28281.167601367462
2012-10-25,12300.2001953125,0.008626502280647763,0.017253004561295526,40097.463009119405,0.017213322021612985,28767.980446437014
2012-10-26,12300.2998046875,8.09819136415868e-06,1.619638272831736e-05,40098.112442976744,-2.3486156954222322e-05,28767.30479713299
2012-10-29,12312.7998046875,0.0010162353925093903,0.0020324707850187806,40179.61068505149,0.001992788245336241,28824.631943982724
2012-10-30,12377.0,0.005214102099512674,0.010428204199025348,40598.61186991254,0.010388521659342809,29124.077257255376
2012-10-31,12422.900390625,0.003708523117476048,0.007417046234952096,40899.73365122656,0.007377363695269556,29338.936167471278
2012-11-01,12499.7998046875,0.006190133676072351,0.012380267352144703,41406.08328846026,0.012340584812462163,29700.995797553373
2012-11-02,12380.400390625,-0.009552106107949432,-0.019104212215898864,40615.052686288334,-0.019143894755581405,29132.403059869044
2012-11-05,12352.7998046875,-0.0022293774891480878,-0.0044587549782961755,40433.96011792958,-0.004498437517978716,29001.35276495565
2012-11-06,12361.2001953125,0.0006800394046548863,0.0013600788093097727,40488.95349026245,0.001320396269627233,29039.64604296064
2012-11-07,12230.599609375,-0.01056536451751866,-0.02113072903503732,39633.39238514749,-0.021170411574719862,28424.86478424698
2012-11-08,12191.099609375,-0.0032296045379265337,-0.006459209075853067,39377.392017346494,-0.006498891615535607,28240.134668827905
2012-11-09,12196.7998046875,0.0004675702352654465,0.000935140470530893,39414.21541024587,0.0008954579308483534,28265.422521385335
2012-11-12,12191.5,-0.0004345242008041428,-0.0008690484016082856,39379.96254934296,-0.0009087309412908252,28239.736857371492
2012-11-13,12134.7001953125,-0.004658967697781291,-0.009317935395562582,39013.02260242851,-0.009357617935245121,27975.48018926835
2012-11-14,11929.7998046875,-0.016885492622566,-0.033770985245132,37695.514391753895,-0.03381066778481454,27029.610522468334
2012-11-15,11811.400390625,-0.009924677362647571,-0.019849354725295143,36947.2827550395,-0.019889037264977684,26492.01759152913
2012-11-16,11877.7001953125,0.005613204403782879,0.011226408807565758,37362.0680555763,0.011186726267883218,26788.37654060952
2012-11-19,12040.400390625,0.013697954371395094,0.027395908742790187,38385.635862468785,0.027356226203107646,27521.205428868456
2012-11-20,12046.2998046875,0.0004899682627741431,0.0009799365255482861,38423.25134910682,0.0009402539858657465,27547.082351968784
2012-11-21,12100.099609375,0.004466085483491478,0.008932170966982955,38766.454399264396,0.008892488427300416,27792.04446298956
2012-11-22,12153.099609375,0.004380129231245089,0.008760258462490178,39106.05855947629,0.008720575922807639,28034.40709677911
2012-11-23,12213.2001953125,0.004945288681015736,0.009890577362031472,39492.840056982925,0.009850894822348933,28310.571092496393
2012-11-26,12185.099609375,-0.002300837248887855,-0.00460167449777571,39311.10686204797,-0.00464135703745825,28179.171624121773
2012-11-27,12111.599609375,-0.00603195725568384,-0.01206391451136768,38836.861029516986,-0.012103597051050219,27838.102285551016
2012-11-28,12140.2998046875,0.0023696453183843502,0.0047392906367687004,39020.920201355664,0.00469960809708616,27968.930456459704
2012-11-29,12202.900390625,0.005156428337406371,0.010312856674812743,39423.33735871155,0.010273174135130203,28256.260149412265
2012-11-30,12239.400390625,0.0029910921855955674,0.005982184371191135,39659.17503131903,0.005942501831508595,28424.173027101737
2012-12-03,12169.7001953125,-0.00569473937349807,-0.01138947874699614,39207.477700176416,-0.01142916128667868,28099.30856913453
2012-12-04,12137.2001953125,-0.0026705670212416877,-0.005341134042483375,38998.06530631209,-0.005380816582165915,27948.111343638335
2012-12-05,12157.2998046875,0.0016560334386477304,0.003312066877295461,39127.229506691736,0.0032723843376129213,28039.56830546512
2012-12-06,12151.099609375,-0.0005099977307551073,-0.0010199954615102147,39087.319910173435,-0.0010596780011927543,28009.85539176888
2012-12-07,12159.599609375,0.0006995251683594716,0.0013990503367189433,39142.00503825521,0.0013593677970364037,28047.9310871881
2012-12-10,12230.5,0.005830816219502433,0.011661632439004865,39598.46471393701,0.011621949899322326,28373.90273706305
2012-12-11,12282.400390625,0.004243521575160392,0.008487043150320783,39934.53859265066,0.008447360610638244,28613.587325414195
2012-12-12,12353.099609375,0.005756140208876825,0.01151228041775365,40394.27619928285,0.011472597878071112,28941.85950664775
2012-12-13,12289.2001953125,-0.0051727433666936,-0.0103454867333872,39976.377750758395,-0.010385169273069738,28641.293396593806
2012-12-14,12296.7001953125,0.0006102919539761054,0.0012205839079522107,40025.172274139186,0.001180901368269671,28675.11593915486
2012-12-17,12281.400390625,-0.0012442203554196007,-0.0024884407108392015,39925.57200599387,-0.002528123250521741,28602.621711837674
2012-12-18,12334.2998046875,0.004307278679952509,0.008614557359905017,40269.51313616652,0.008574874820222478,28847.885612546863
2012-12-19,12403.599609375,0.005618462805741409,0.011236925611482818,40722.01865968825,0.011197243071800278,29170.90239985804
2012-12-20,12388.7001953125,-0.001201216947638195,-0.00240243389527639,40624.18670177614,-0.00244211643495893,29099.663659684764
2012-12-21,12385.7001953125,-0.00024215615461697926,-0.0004843123092339585,40604.51190810385,-0.0005239948489164981,29084.415585821884
2012-12-24,12370.7998046875,-0.0012030317535571822,-0.0024060635071143643,40506.81487377757,-0.002445746046796904,29013.282491379457
2012-12-27,12373.7998046875,0.00024250655150548361,0.00048501310301096723,40526.46120975259,0.00044533056332842755,29026.202992815353
2012-12-28,12316.099609375,-0.004663094297892356,-0.009326188595784712,40148.503789390685,-0.009365871135467252,28754.34731603273
2012-12-31,12433.5,0.009532270308664437,0.019064540617328873,40913.916570608504,0.019024858077646332,29301.39469283561
2013-01-02,12540.7998046875,0.00862989541862702,0.01725979083725404,41620.08221295007,0.0172201082975715,29805.967882716126
2013-01-03,12470.400390625,-0.005613630323337615,-0.01122726064667523,41152.802701809225,-0.01126694318635777,29470.145735967162
2013-01-04,12540.7998046875,0.00564532106887472,0.01129064213774944,41617.44427008076,0.011250959598066901,29801.713154991674
2013-01-07,12499.599609375,-0.0032852924816725304,-0.006570584963345061,41343.99331654692,-0.006610267503027601,29604.715858988682
2013-01-08,12504.7998046875,0.0004160289509274051,0.0008320579018548102,41378.39391288019,0.0007923753621722706,29628.173906439457
2013-01-09,12522.2001953125,0.0013914969369184238,0.0027829938738368476,41493.54972964894,0.002743311334154308,29709.453211727287
2013-01-10,12599.7001953125,0.006189008224689596,0.012378016449379192,42007.157570745665,0.012338333909696653,30076.01836572809
2013-01-11,12602.2001953125,0.0001984174195612809,0.0003968348391225618,42023.827474362246,0.0003571522994400221,30086.760084845413
2013-01-14,12603.099609375,7.136960598641551e-05,0.00014273921197283101,42029.82592238002,0.00010305667229029133,30089.860726219755
2013-01-15,12642.0,0.003086573289959871,0.006173146579919742,42289.282198527384,0.0061334640402372015,30274.415804959768
2013-01-16,12608.7998046875,-0.0026261821952617836,-0.005252364390523567,42067.163478607035,-0.005292046930206107,30114.20217573535
2013-01-17,12674.7001953125,0.005226539531581809,0.010453079063163617,42506.894864411945,0.010413396523481078,30427.79330397956
2013-01-18,12725.7001953125,0.004023763814063441,0.008047527628126883,42848.97027521919,0.008007845088444343,30671.45435914104
2013-01-21,12794.2998046875,0.00539063535382267,0.01078127070764534,43310.93662330017,0.010741588167962801,31000.914490379404
2013-01-22,12824.599609375,0.0023682268783788984,0.004736453756757797,43516.0768717783,0.004696771217075257,31146.51869326083
2013-01-23,12794.099609375,-0.002378241888947863,-0.004756483777895726,43309.093358060025,-0.004796166317578266,30997.134809394393
2013-01-24,12823.599609375,0.0023057503771803933,0.004611500754360787,43508.8132747514,0.004571818214678247,31138.84807491882
2013-01-25,12816.599609375,-0.0005458685714798683,-0.0010917371429597367,43461.31308725326,-0.0011314196826422763,31103.61696931205
2013-01-28,12815.900390625,-5.455571456636221e-05,-0.00010911142913272442,43456.57096127032,-0.0001487939688152641,31098.988938698672
2013-01-29,12830.599609375,0.0011469517007758334,0.002293903401551667,43556.25613721815,0.002254220861869127,31169.092928347327
2013-01-30,12794.400390625,-0.0028213193344097665,-0.005642638668819533,43310.483922069274,-0.005682321208502073,30991.980130550804
2013-01-31,12685.2001953125,-0.008534999060410442,-0.017069998120820884,42571.17404290771,-0.017109680660503425,30461.717247480414
2013-02-01,12768.7998046875,0.006590326371505917,0.013180652743011834,43132.289904829595,0.013140970203329294,30862.0137661718
2013-02-04,12717.599609375,-0.004009789181102508,-0.008019578362205015,42786.38712599647,-0.008059260901887555,30613.288745272574
2013-02-05,12745.7001953125,0.0022095825313437345,0.004419165062687469,42975.4672331423,0.004379482523004929,30747.3591083042
2013-02-06,12761.599609375,0.00124743355161816,0.00249486710323632,43082.68531258847,0.0024551845635537805,30822.84954975696
2013-02-07,12755.900390625,-0.0004465912522293447,-0.0008931825044586894,43044.20461182218,-0.000932865044141229,30794.09599085117
2013-02-08,12801.2001953125,0.003551282410514389,0.007102564821028778,43349.92886524727,0.007062882281346238,31011.591065795026
2013-02-11,12748.2001953125,-0.0041402367896259396,-0.008280473579251879,42990.970924616144,-0.008320156118934418,30753.569786631062
2013-02-12,12789.0,0.003200436458669742,0.006400872917339484,43266.150666097645,0.006361190377656944,30949.199098836383
2013-02-13,12775.2998046875,-0.001071248362850885,-0.00214249672570177,43173.45307996181,-0.00218217926538431,30881.66239828265
2013-02-14,12721.7998046875,-0.004187768648714618,-0.008375537297429236,42811.852213431775,-0.008415219837111776,30621.78642026563
2013-02-15,12686.599609375,-0.0027669194495207883,-0.0055338388990415766,42574.93832031307,-0.005573521438724117,30451.115237160247
2013-02-19,12810.2001953125,0.00974260950476924,0.01948521900953848,43404.520317801966,0.019445536469855938,31043.253509052236
