Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
2011-01-07,2703.169921875,-0.0024797947405648113,-0.004959589481129623,14661.467325625947,-0.004999272020812163,9830.434112056912
2011-01-10,2707.800048828125,0.0017128508702528578,0.0034257017405057155,14711.693139761712,0.003386019200823176,9863.720150712765
2011-01-11,2716.830078125,0.0033348213066113352,0.0066696426132226705,14809.814875239323,0.00662996007354013,9929.116221488564
2011-01-12,2737.330078125,0.007545558393607044,0.015091116787214087,15033.31152111858,0.015051434247531548,10078.5636614324
2011-01-13,2735.2900390625,-0.0007452660089488639,-0.0014905320178977277,15010.903888961324,-0.0015302145575802673,10063.141296598174
2011-01-14,2755.300048828125,0.007315498349302452,0.014630996698604903,15230.528374203792,0.014591314158922364,10209.975752682467
2011-01-18,2765.85009765625,0.0038290017933300113,0.007658003586660023,15347.163815120171,0.007618321046977483,10287.758625848259
2011-01-19,2725.360107421875,-0.014639256939009693,-0.029278513878019385,14897.821666370939,-0.029318196417701926,9986.140097757732
2011-01-20,2704.2900390625,-0.0077311135148693255,-0.015462227029738651,14667.468165516952,-0.01550190956942119,9831.33585701472
2011-01-21,2689.5400390625,-0.0054542966127676396,-0.010908593225535279,14507.466721650837,-0.010948275765217818,9723.69968091165
2011-01-24,2717.550048828125,0.01041442378949986,0.02082884757899972,14809.640534753513,0.02078916503931718,9925.847278370878
2011-01-25,2719.25,0.0006255454881531897,0.0012510909763063793,14828.168742388883,0.0012114084366238397,9937.871533504536
2011-01-26,2739.5,0.007446906316079804,0.014893812632159609,15049.016709316069,0.01485413009247707,10085.489970105538
2011-01-27,2755.280029296875,0.005760185908696869,0.011520371817393738,15222.386977293561,0.011480689277711198,10201.278346665793
2011-01-28,2686.889892578125,-0.024821483112989595,-0.04964296622597919,14466.702534700991,-0.04968264876566173,9694.451817607645
2011-01-31,2700.080078125,0.004909090463032895,0.00981818092606579,14608.73923759026,0.00977849838638325,9789.248999062993
2011-02-01,2751.18994140625,0.018929017585560537,0.037858035171121074,15161.797401452688,0.03781835263143853,10159.462269706515
2011-02-02,2749.56005859375,-0.0005924283118260432,-0.0011848566236520863,15143.832845375107,-0.001224539163334626,10147.021610278838
2011-02-03,2753.8798828125,0.0015710965124213772,0.0031421930248427543,15191.41769131123,0.0031025104851602147,10178.502851217876
2011-02-04,2769.300048828125,0.0055994330442170615,0.011198866088434123,15361.544343729693,0.011159183548751584,10292.08663278611
2011-02-07,2783.989990234375,0.005304568355626982,0.010609136711253964,15524.517067768313,0.010569454171571424,10400.868370781185
2011-02-08,2797.050048828125,0.004691129867406829,0.009382259734813658,15670.172119155663,0.009342577195131119,10498.039286431607
2011-02-09,2789.070068359375,-0.0028529988128361827,-0.0057059976256723655,15580.758154249885,-0.0057456801653549055,10437.72091032844
2011-02-10,2790.449951171875,0.0004947465566225162,0.0009894931132450324,15596.17520714265,0.0009498105735624928,10447.634768012966
2011-02-11,2809.43994140625,0.006805350594587756,0.013610701189175511,15808.450087581095,0.013571018649492972,10589.41981429276
2011-02-14,2817.179931640625,0.0027549940186657462,0.0055099880373314924,15895.554458452421,0.005470305497648952,10647.3471757198
2011-02-15,2804.35009765625,-0.004554140770448911,-0.009108281540897822,15750.773273196162,-0.009147964080580362,10549.945626202845
2011-02-16,2825.56005859375,0.007563235758340614,0.015126471516681228,15989.026896478867,0.015086788976998689,10709.11042958418
2011-02-17,2831.580078125,0.002130557980157155,0.00426111596031431,16057.157994177347,0.00422143342063177,10754.318226256864
2011-02-18,2833.949951171875,0.0008369436786135331,0.0016738873572270663,16084.0358679368,0.0016342048175445266,10771.892984911621
2011-02-22,2756.419921875,-0.027357585925190886,-0.05471517185038177,15203.995081374933,-0.05475485439006431,10182.07955301743
2011-02-23,2722.989990234375,-0.012128025695694822,-0.024256051391389644,14835.206195326668,-0.024295733931072185,9934.698457332306
2011-02-24,2737.89990234375,0.005475566257256759,0.010951132514513517,14997.668504251822,0.010911449974830978,10043.10042256452
2011-02-25,2781.050048828125,0.0157603082740303,0.0315206165480606,15470.40426228927,0.03148093400837806,10359.266604206787
2011-02-28,2782.27001953125,0.00043867268898623024,0.0008773453779724605,15483.977149964156,0.0008376628382899209,10367.94417687307
2011-03-01,2737.409912109375,-0.016123563531562968,-0.032247127063125935,14984.663371366722,-0.032286809602808476,10033.196337261821
2011-03-02,2748.070068359375,0.0038942491597049322,0.0077884983194098645,15101.371396851533,0.007748815779727324,10110.9417273611
2011-03-03,2798.739990234375,0.018438366058566524,0.03687673211713305,15658.260624454562,0.03683704957745051,10483.398989046615
2011-03-04,2784.669921875,-0.00502728671061603,-0.01005457342123206,15500.823493357197,-0.0100942559609146,10377.576876310784
2011-03-07,2745.6298828125,-0.014019628953442775,-0.02803925790688555,15066.191905657843,-0.02807894044656809,10086.185513221171
2011-03-08,2765.77001953125,0.007335342918878496,0.014670685837756992,15287.223273877105,0.014631003298074452,10233.756526730102
2011-03-09,2751.719970703125,-0.005079977268141134,-0.010159954536282267,15131.905780428518,-0.010199637075964807,10129.375924233667
2011-03-10,2701.02001953125,-0.0184248221881822,-0.0368496443763644,14574.300433683075,-0.03688932691604694,9755.710064309076
2011-03-11,2715.610107421875,0.005401695576161325,0.01080339115232265,14731.752302039618,0.01076370861264011,9860.7176847507
2011-03-14,2700.969970703125,-0.0053911040759268,-0.0107822081518536,14572.911482277479,-0.01082189069153614,9754.006075826232
2011-03-15,2667.330078125,-0.012454745126014077,-0.024909490252028155,14209.907685766018,-0.024949172791710696,9510.651692829046
2011-03-16,2616.820068359375,-0.018936542642345566,-0.03787308528469113,13671.734640095414,-0.037912767824373673,9150.076563340332
2011-03-17,2636.050048828125,0.007348606310867423,0.014697212621734845,13872.671031008835,0.014657530082052306,9284.194085820576
2011-03-18,2643.669921875,0.0028906405059578866,0.005781281011915773,13952.87284062496,0.005741598472233233,9337.500200399641
2011-03-21,2692.090087890625,0.018315511182002364,0.03663102236400473,14463.980837692006,0.03659133982432219,9679.171843342143
2011-03-22,2683.8701171875,-0.003053378763251513,-0.006106757526503026,14375.652813848234,-0.006146440066185566,9619.679393716728
2011-03-23,2698.300048828125,0.0053765387334565595,0.010753077466913119,14530.23532219299,0.01071339492723058,9722.738818134958
2011-03-24,2736.419921875,0.014127366251737161,0.028254732503474322,14940.783234434088,0.02821504996379178,9997.066379673535
2011-03-25,2743.06005859375,0.0024265781233605566,0.004853156246721113,15013.293189919188,0.004813473707038573,10045.186995839615
2011-03-28,2730.679931640625,-0.004513254062498251,-0.009026508124996502,14877.775576957427,-0.009066190664679041,9954.115415272978
2011-03-29,2756.889892578125,0.009598327740209633,0.019196655480419267,15163.379109023273,0.019156972940736726,10144.806134932332
2011-03-30,2776.7900390625,0.007218331982698611,0.014436663965397223,15382.287717800167,0.014396981425714684,10290.86072042443
2011-03-31,2781.070068359375,0.0015413586323294037,0.0030827172646588075,15429.706961717779,0.003043034724976268,10322.176166946578
2011-04-01,2789.60009765625,0.003067175255281107,0.006134350510562214,15524.358192496216,0.006094667970879674,10385.086403421046
2011-04-04,2789.18994140625,-0.00014703048309494537,-0.00029406096618989075,15519.793084726654,-0.00033374350587243043,10381.62044827598
2011-04-05,2791.18994140625,0.0007170540701835204,0.0014341081403670408,15542.050146326272,0.0013944256006845012,10396.096845605647
2011-04-06,2799.820068359375,0.003091916757473445,0.00618383351494689,15638.15959691211,0.00614415097526435,10459.972034178518
2011-04-07,2796.139892578125,-0.0013144329604746208,-0.0026288659209492415,15597.048972081422,-0.002668548460631781,10432.059091908459
2011-04-08,2780.419921875,-0.005622025830986144,-0.011244051661972287,15421.674947665026,-0.011283734201654827,10314.346509939407
2011-04-11,2771.510009765625,-0.003204520309783465,-0.00640904061956693,15322.836806503681,-0.00644872315924947,10247.832144728236
2011-04-12,2744.7900390625,-0.009640943243565792,-0.019281886487131583,15027.383606539837,-0.019321569026814124,10049.827948568663
2011-04-13,2761.52001953125,0.006095176764217669,0.012190353528435338,15210.57272531097,0.012150670988752799,10171.940101465294
2011-04-14,2760.219970703125,-0.00047077291452901626,-0.0009415458290580325,15196.251274003871,-0.0009812283687405722,10161.959105272606
2011-04-15,2764.64990234375,0.0016049197845258156,0.0032098395690516313,15245.028802644418,0.0031701570293690916,10194.174111362348
2011-04-18,2735.3798828125,-0.010587242712517098,-0.021174485425034195,14922.223162458598,-0.021214167964716736,9977.91318950234
2011-04-19,2744.969970703125,0.00350594370854429,0.00701188741708858,15026.85611128643,0.00697220487740604,10047.481244508523
2011-04-20,2802.510009765625,0.020961992180832834,0.04192398436166567,15656.841791901003,0.041884301821983126,10468.312981504234
2011-04-21,2820.159912109375,0.006297890920013538,0.012595781840027076,15854.051955415605,0.012556099300344537,10599.754158807087
2011-04-25,2825.8798828125,0.0020282433909382114,0.004056486781876423,15918.36370761193,0.004016804242193883,10642.331296278397
2011-04-26,2847.5400390625,0.00766492460693069,0.01532984921386138,16162.389822981026,0.01529016667417884,10805.054315600324
2011-04-27,2869.8798828125,0.00784531330325211,0.01569062660650422,16415.987846762186,0.01565094406682168,10974.163616332755
2011-04-28,2872.530029296875,0.0009234346358000245,0.001846869271600049,16446.30603027933,0.0018071867319175094,10993.995979214085
2011-04-29,2873.5400390625,0.0003516098196794104,0.0007032196393588208,16457.87139567473,0.0006635370996762812,11001.290903419986
2011-05-02,2864.080078125,-0.003292092961609261,-0.006584185923218522,16349.509710505188,-0.006623868462901062,10928.419799553621
2011-05-03,2841.6201171875,-0.007841945869126565,-0.01568389173825313,16093.085770232108,-0.01572357427793567,10756.585979094878
2011-05-04,2828.22998046875,-0.004712148762517576,-0.009424297525035152,15941.41974183753,-0.009463980064717692,10654.785863824301
2011-05-05,2814.719970703125,-0.004776842710431106,-0.009553685420862212,15789.12043246209,-0.009593367960544752,10552.570582491824
2011-05-06,2827.56005859375,0.004561763878563552,0.009123527757127103,15933.172910988282,0.009083845217444564,10648.42850030934
2011-05-09,2843.25,0.005548933030993908,0.011097866061987816,16109.997129896923,0.011058183522305276,10766.180776889907
2011-05-10,2871.889892578125,0.010072942083223513,0.020145884166447026,16434.54726599762,0.020106201626764485,10982.647778340252
2011-05-11,2845.06005859375,-0.009342222365039787,-0.018684444730079575,16127.476875942208,-0.018724127269762116,10777.00728357964
2011-05-12,2863.0400390625,0.006319719126645529,0.012639438253291058,16331.31912409706,0.012599755713608518,10912.794942676524
2011-05-13,2828.469970703125,-0.012074601782619432,-0.024149203565238864,15936.93077408036,-0.024188886104921405,10648.826588721759
2011-05-16,2782.31005859375,-0.016319746218801168,-0.032639492437602335,15416.757442601172,-0.032679174977284876,10300.831721326158
2011-05-17,2783.2099609375,0.00032343711692761623,0.0006468742338552325,15426.730145760388,0.0006071916941726928,10307.086300790417
2011-05-18,2815.0,0.011422077208933068,0.022844154417866136,15779.14075137289,0.022804471878183595,10542.133960482804
2011-05-19,2823.31005859375,0.002952063443605768,0.005904126887211536,15872.302800540167,0.005864444347528996,10603.957718398253
2011-05-20,2803.320068359375,-0.007080338262362762,-0.014160676524725524,15647.54025487922,-0.014200359064408063,10453.377711293197
2011-05-23,2758.89990234375,-0.015845556316236742,-0.031691112632473484,15151.65229424068,-0.031730795172156025,10121.68372427897
2011-05-24,2746.159912109375,-0.004617779073300965,-0.00923555814660193,15011.718328460125,-0.009275240686284469,10027.802671585832
2011-05-25,2761.3798828125,0.005542274008156545,0.01108454801631309,15178.116441079308,0.01104486547663055,10138.558403119696
2011-05-26,2782.919921875,0.007800462079328607,0.015600924158657214,15414.909084547855,0.015561241618974675,10296.326960098728
2011-05-27,2796.860107421875,0.005009193917977717,0.010018387835955433,15569.341622212849,0.009978705296272894,10399.070972467624
2011-05-31,2835.300048828125,0.013743962847567515,0.02748792569513503,15997.310527846408,0.02744824315545249,10684.507201110724
2011-06-01,2769.18994140625,-0.023316794089993875,-0.04663358817998775,15251.298536703436,-0.04667327071967029,10185.826304007016
2011-06-02,2773.31005859375,0.0014878420313082508,0.0029756840626165015,15296.68158269331,0.002936001522933962,10215.731905547922
2011-06-03,2732.780029296875,-0.014614315904304731,-0.029228631808609462,14849.58050881923,-0.029268314348292003,9916.73465283847
2011-06-06,2702.56005859375,-0.011058325360676857,-0.022116650721353714,14521.157523347054,-0.022156333261036255,9697.016175008914
2011-06-07,2701.56005859375,-0.000370019529009169,-0.000740039058018338,14510.411299612142,-0.0007797215977008777,9689.455202064004
2011-06-08,2675.3798828125,-0.009690762083178539,-0.019381524166357078,14229.177412344927,-0.01942120670603962,9501.274289715808
2011-06-09,2684.8701171875,0.0035472474155795464,0.007094494831159093,14330.126237948454,0.007054812291476553,9568.303996359586
2011-06-10,2643.72998046875,-0.015322952293068792,-0.030645904586137585,13890.96655655298,-0.030685587125820125,9274.69497043296
2011-06-13,2639.68994140625,-0.0015281587349490477,-0.0030563174698980955,13848.511352792417,-0.003096000009580635,9245.980514715644
2011-06-14,2678.719970703125,0.014785838550448238,0.029571677100896476,14258.035058845295,0.029531994561213935,9519.032760989316
2011-06-15,2631.4599609375,-0.01764275858712472,-0.03528551717424944,13754.932917905358,-0.03532519971393198,9182.771027623907
2011-06-16,2623.699951171875,-0.002948937046665323,-0.005897874093330646,13673.808055393343,-0.005937556633013186,9128.247804599398
2011-06-17,2616.47998046875,-0.0027518278909522964,-0.005503655781904593,13598.552122628624,-0.005543338321587133,9077.646838735216
2011-06-20,2629.659912109375,0.005037275935229513,0.010074551870459025,13735.551441351185,0.010034869330776486,9168.73983859286
2011-06-21,2687.260009765625,0.021904010245205496,0.04380802049041099,14337.278760340992,0.04376833795072845,9570.040342430702
2011-06-22,2669.18994140625,-0.006724346841655682,-0.013448693683311364,14144.46109004092,-0.013488376222993903,9440.956037822769
2011-06-23,2686.75,0.006578796930614361,0.013157593861228722,14330.56816444963,0.013117911321546183,9564.801661917543
2011-06-24,2652.889892578125,-0.01260262675048851,-0.02520525350097702,13969.362561051648,-0.02524493604065956,9323.338855720842
