Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
1928-12-07,22.360000610351562,-0.024006950708150065,-0.04801390141630013,27.725674738432872,-0.04805358395598267,27.468764537244493
1928-12-10,22.309999465942383,-0.0022361870771162584,-0.004472374154232517,27.60167514732405,-0.004512056693915057,27.344823914340644
1928-12-11,22.739999771118164,0.01927388236078631,0.03854776472157262,28.665658026824374,0.03850808218189008,28.39782064088339
1928-12-12,22.520000457763672,-0.009674552135832126,-0.019349104271664253,28.11100322064748,-0.019388786811346793,27.847221350570432
1928-12-13,22.479999542236328,-0.0017762395521423446,-0.0035524791042846893,28.01113946910565,-0.003592161643967229,27.74718963014385
1928-12-14,22.530000686645508,0.002224250241430692,0.004448500482861384,28.135747036559465,0.004408817943178844,27.869521937658018
1928-12-17,22.440000534057617,-0.003994680419217134,-0.007989360838434267,27.910960401025484,-0.008029043378116807,27.645756337093182
1928-12-18,22.700000762939453,0.011586462686898225,0.02317292537379645,28.557739003509436,0.023133242834113908,28.285292331771906
1928-12-19,22.979999542236328,0.01233474757207964,0.02466949514415928,29.26224400718468,0.02462981260447674,28.981953781366293
1928-12-20,23.06999969482422,0.003916455804208185,0.00783291160841637,29.491452577956867,0.007793229068733831,29.20781678604394
1928-12-21,23.329999923706055,0.011270057751243456,0.022540115502486913,30.156193325400128,0.02250043296280437,29.865005309628195
1928-12-24,23.540000915527344,0.009001328440121581,0.018002656880243162,30.699084926651587,0.01796297434056062,30.401469633685757
1928-12-26,23.440000534057617,-0.004248104400189967,-0.008496208800379934,30.438259091134157,-0.008535891340062473,30.141965992314404
1928-12-27,23.639999389648438,0.00853237419087205,0.0170647483817441,30.957680323702697,0.01702506584206156,30.65513494794274
1928-12-28,23.979999542236328,0.014382409533257867,0.028764819066515734,31.848172396933037,0.028725136526833193,31.535707884570897
1928-12-31,24.350000381469727,0.01542955989560002,0.03085911979120004,32.83097896406078,0.0308194372515175,32.507620654901615
1929-01-02,24.809999465942383,0.01889113253660213,0.03778226507320426,34.07140771389372,0.03774258253352172,33.73454221043766
1929-01-03,24.860000610351562,0.0020153625749899096,0.004030725149979819,34.20874019386133,0.003991042610297279,33.869178205838395
1929-01-04,24.850000381469727,-0.0004022618115975263,-0.0008045236231950526,34.18121845425563,-0.0008442061628775922,33.84058563686542
1929-01-07,24.25,-0.024144884195540617,-0.048289768391081234,32.53061533177467,-0.048329450930763775,32.20508871386023
1929-01-08,24.170000076293945,-0.0032989659260228565,-0.006597931852045713,32.31598054871051,-0.006637614391728253,31.99132375352622
1929-01-09,24.540000915527344,0.015308268020913118,0.030616536041826237,33.305383931907066,0.030576853502143696,32.969517773277445
1929-01-10,24.579999923706055,0.001629951372715821,0.003259902745431642,33.41395624442434,0.0032202202057491024,33.07568688058476
1929-01-11,24.540000915527344,-0.0016272989545510486,-0.003254597909102097,33.30520725229641,-0.0032942804487846367,32.96672629196393
1929-01-14,24.59000015258789,0.0020374586469111833,0.0040749172938223666,33.44092321730313,0.0040352347541398265,33.099754771627474
1929-01-15,24.229999542236328,-0.014640122330933591,-0.029280244661867183,32.46176480378178,-0.029319927201549724,32.12927237133421
1929-01-16,24.559999465942383,0.013619477092057686,0.02723895418411537,33.34598932800752,0.02719927164443283,33.00316517830011
1929-01-17,24.690000534057617,0.005293203214255193,0.010586406428510386,33.69900352379458,0.010546723888827847,33.351240448893016
1929-01-18,24.770000457763672,0.003240175049640026,0.006480350099280052,33.917384864625646,0.006440667559597512,33.56604470132454
1929-01-21,24.860000610351562,0.003633433626347937,0.007266867252695874,34.16385799799547,0.007227184713013334,33.80863270646628
1929-01-22,25.06999969482422,0.008447267872761621,0.016894535745523243,34.74104051814759,0.0168548532058407,34.37847224782396
1929-01-23,25.219999313354492,0.0059832317653056855,0.011966463530611371,35.15676791252349,0.011926780990928832,34.78849675712648
1929-01-24,25.059999465942383,-0.006344165415079428,-0.012688330830158856,34.710687210330285,-0.012728013369841395,34.34570830528509
1929-01-25,25.479999542236328,0.016759779937934205,0.03351955987586841,35.87417416860949,0.03347987733618587,35.495598406370455
1929-01-28,25.350000381469727,-0.005102007971040656,-0.010204015942081313,35.50811352348399,-0.010243698481763852,35.13199219886582
1929-01-29,25.360000610351562,0.0003944863404872212,0.0007889726809744424,35.53612845500696,0.0007492901412919028,35.15831625426438
1929-01-30,25.450000762939453,0.0035489018305130404,0.007097803661026081,35.7883569176536,0.007058121121343541,35.406467908809475
1929-01-31,25.739999771118164,0.011394852632028662,0.022789705264057325,36.60396302369182,0.022750022724374784,36.211965858324746
1929-02-01,25.84000015258789,0.003885018739663515,0.00777003747932703,36.8883771882778,0.00773035493964449,36.49189720747189
1929-02-04,25.639999389648438,-0.007739967560310701,-0.015479935120621402,36.31734750269825,-0.015519617660303941,35.92555691511281
1929-02-05,25.700000762939453,0.00234014721994269,0.00468029443988538,36.48732338228651,0.00464061190020284,36.0922734820545
1929-02-06,25.489999771118164,-0.008171244575374437,-0.016342489150748873,35.89102969577163,-0.016382171690431414,35.50100366117348
1929-02-07,24.709999084472656,-0.030600262599033035,-0.06120052519806607,33.69447982849102,-0.06124020773774861,33.32691482206464
1929-02-08,24.440000534057617,-0.010926692044464725,-0.02185338408892945,32.95814141912232,-0.02189306662861199,32.5972864553391
1929-02-11,24.979999542236328,0.022094885285546928,0.044189770571093856,34.414554126883,0.044150088031411315,34.036459521927455
1929-02-13,24.950000762939453,-0.001200911923403103,-0.002401823846806206,34.331896430103846,-0.0024415063864887455,33.953359288631205
1929-02-14,24.850000381469727,-0.004008031198871387,-0.008016062397742774,34.05668980608729,-0.008055744937425313,33.67983968643323
1929-02-15,24.350000381469727,-0.02012072403720533,-0.04024144807441066,32.68619929166932,-0.0402811306140932,32.323177664962294
1929-02-18,24.389999389648438,0.0016426697146645353,0.0032853394293290705,32.79358455099715,0.003245656889646531,32.42808760924586
1929-02-19,24.3799991607666,-0.00041001349455060954,-0.0008200269891012191,32.76669292659596,-0.0008597095287837587,32.40020887332795
1929-02-20,24.59000015258789,0.00861365869770947,0.01722731739541894,33.33117514564066,0.0171876348557364,32.957091832692306
1929-02-21,24.860000610351562,0.010980091748200138,0.021960183496400276,34.063133867989585,0.021920500956717735,33.67952779574147
1929-02-25,24.90999984741211,0.0020112323343921545,0.004022464668784309,34.20015162048164,0.003982782129101769,33.81366601716294
1929-02-26,24.950000762939453,0.001605817574161783,0.003211635148323566,34.30999002950398,0.0031719526086410265,33.9209213632938
1929-02-27,25.25,0.012024017149777633,0.024048034299555265,35.135077846550885,0.024008351759872724,34.73530677540274
1929-02-28,25.59000015258789,0.013465352577738177,0.026930705155476353,36.08129026865106,0.026891022615793812,35.66937469546664
1929-03-01,25.829999923706055,0.009378654540332043,0.018757309080664086,36.75807818224931,0.018717626540981545,36.337020729966724
1929-03-04,25.489999771118164,-0.013162994719014609,-0.026325989438029218,35.79038540426116,-0.02636567197771176,35.37897076075311
1929-03-05,25.31999969482422,-0.006669285124379143,-0.013338570248758286,35.31299283431629,-0.013378252788440825,34.9056619465209
1929-03-06,24.920000076293945,-0.015797773434098383,-0.03159554686819677,34.197259514163356,-0.03163522940787931,33.80141332320883
1929-03-07,25.149999618530273,0.009229516112847946,0.018459032225695893,34.82850782956578,0.018419349686013352,34.42401337509048
1929-03-08,25.309999465942383,0.006361823055226701,0.012723646110453402,35.27165343774433,0.012683963570770862,34.86064630669986
1929-03-11,24.950000762939453,-0.014223576080566569,-0.028447152161133138,34.26827534542606,-0.02848683470081568,33.8675768377973
1929-03-12,24.969999313354492,0.0008015450823048997,0.0016030901646097995,34.323210480590454,0.0015634076249272598,33.92052566566333
1929-03-13,25.239999771118164,0.010812994200575243,0.021625988401150487,35.06548383233395,0.021586305861467946,34.65274450766411
1929-03-14,25.729999542236328,0.01941362026789184,0.03882724053578368,36.426979807595615,0.03878755799610114,35.99683984497921
1929-03-15,26.079999923706055,0.01360281335781588,0.02720562671563176,37.41799862261891,0.027165944175949218,36.974727986718506
1929-03-18,26.040000915527344,-0.0015337043058175626,-0.003067408611635125,37.30322233141374,-0.0031070911513176648,36.8598441365686
1929-03-19,26.030000686645508,-0.00038403335369596725,-0.0007680667073919345,37.274570968262545,-0.0008077492470744741,36.830070625219996
1929-03-20,26.020000457763672,-0.00038418089197234107,-0.0007683617839446821,37.245930612417595,-0.0008080443236272218,36.8003102957125
1929-03-21,25.899999618530273,-0.004611869220686127,-0.009223738441372253,36.902383890443154,-0.009263420981054793,36.45941352920987
1929-03-22,25.549999237060547,-0.013513528441109202,-0.027027056882218403,35.90502106194669,-0.027066739421900944,35.47257608373941
1929-03-25,24.510000228881836,-0.04070446337509792,-0.08140892675019584,32.98203183235044,-0.08144860928987838,32.58338409378944
1929-03-26,24.350000381469727,-0.006527941489921751,-0.013055882979843503,32.551422284309794,-0.013095565519526042,32.156686252541334
1929-03-27,25.09000015258789,0.030390133861406543,0.060780267722813086,34.52990644550849,0.060740585183130545,34.10990219307103
1929-03-28,25.530000686645508,0.01753688845682344,0.03507377691364688,35.741000681027344,0.03503409437396434,35.304911725589776
1929-04-01,24.8799991607666,-0.025460301934849383,-0.050920603869698766,33.92104734344212,-0.05096028640938131,33.50576331239579
1929-04-02,25.170000076293945,0.011655985743948438,0.023311971487896876,34.71181383195204,0.023272288948214336,34.28551911763235
1929-04-03,24.860000610351562,-0.012316228248022587,-0.024632456496045174,33.856776587837665,-0.024672139035727715,33.43962202305002
1929-04-04,25.299999237060547,0.017699059368718295,0.03539811873743659,35.0552427855608,0.03535843619775405,34.62199476482905
1929-04-05,25.049999237060547,-0.009881423222882546,-0.019762846445765092,34.362451405270754,-0.019802528985447633,33.936391709964504
1929-04-08,24.829999923706055,-0.008782407986225094,-0.017564815972450187,33.75888126997491,-0.017604498512132728,33.33895855259928
1929-04-09,24.6299991607666,-0.008054803203946248,-0.016109606407892496,33.215038979944836,-0.016149288947575037,32.80055807772212
1929-04-10,24.780000686645508,0.006090196142509274,0.012180392285018549,33.61961118448275,0.01214070974533601,33.19878013282879
1929-04-11,25.059999465942383,0.01129938545351905,0.0225987709070381,34.37937307562457,0.02255908836735556,33.94771434753369
1929-04-12,25.149999618530273,0.0035913868517916114,0.007182773703583223,34.62631233249785,0.007143091163900683,34.19020596592418
1929-04-15,25.0,-0.0059641996344109716,-0.011928399268821943,34.21327585378887,-0.011968081808504482,33.78101478387438
1929-04-16,25.059999465942383,0.002399978637695366,0.004799957275390732,34.37749811613822,0.0047602747357081915,33.94182169509665
1929-04-17,25.31999969482422,0.010375109115033698,0.020750218230067397,35.090838704251816,0.020710535690384856,34.64477500470963
1929-04-18,25.43000030517578,0.004344415943024149,0.008688831886048298,35.39573710249349,0.008649149346365759,34.94442283779661
1929-04-19,25.40999984741211,-0.0007864906615672185,-0.001572981323134437,35.3400602691127,-0.0016126638628169766,34.88806922987909
1929-04-22,25.700000762939453,0.011412865693380958,0.022825731386761916,36.14672299200744,0.022786048847079375,35.68303047953141
1929-04-23,25.850000381469727,0.005836560859040052,0.011673121718080104,36.568668089202866,0.011633439178397565,36.09814684431595
1929-04-24,25.75,-0.0038684866535402262,-0.0077369733070804525,36.28573728032122,-0.0077766558467629926,35.81742397960179
1929-04-25,25.6299991607666,-0.004660226766345588,-0.009320453532691175,35.94753775210055,-0.009360136072373714,35.48216801739082
1929-04-26,25.579999923706055,-0.0019508091571490693,-0.0039016183142981387,35.80728418045303,-0.003941300853980679,35.34232211828279
1929-04-29,25.530000686645508,-0.0019546222521372725,-0.003909244504274545,35.6673047515576,-0.003948927043957085,35.20275786667366
1929-04-30,25.940000534057617,0.01605953138992966,0.03211906277985932,36.812905152061255,0.03207938024017678,36.33204052178156
1929-05-01,25.989999771118164,0.0019274956064438964,0.003854991212887793,36.95481857794332,0.003815308673205253,36.47065847109956
1929-05-02,26.110000610351562,0.0046171927776141874,0.009234385555228375,37.29607362081557,0.009194703015545836,36.80599534452273
1929-05-03,26.3700008392334,0.009957879080966237,0.019915758161932473,38.038853203437355,0.019876075622249932,37.53755409134265
1929-05-06,26.31999969482422,-0.0018961373840681306,-0.003792274768136261,37.89459942022512,-0.003831957307818801,37.393711786624685
1929-05-07,26.06999969482422,-0.009498480353294259,-0.018996960706588517,37.17471720404719,-0.019036643246271058,36.681861035688826
1929-05-08,26.18000030517578,0.0042194327441209545,0.008438865488241909,37.488429642095575,0.00839918294855937,36.989958697421216
1929-05-09,26.020000457763672,-0.006111529623644696,-0.012223059247289392,37.030206345492395,-0.012262741786971931,36.53636038520398
1929-05-10,26.34000015258789,0.01229822018426363,0.02459644036852726,37.941017607703564,0.02455675782884472,37.43357493913083
1929-05-13,25.639999389648438,-0.026575579304644714,-0.05315115860928943,35.92440856303866,-0.05319084114897197,35.442451600905386
1929-05-14,25.950000762939453,0.012090537467647877,0.024181074935295754,36.793099378507684,0.024141392395613213,36.29808173246537
1929-05-15,25.84000015258789,-0.0042389443975916485,-0.008477888795183297,36.48117157354657,-0.008517571334865836,35.9889102319903
1929-05-16,25.969999313354492,0.005030927244541239,0.010061854489082478,36.84823981351085,0.010022171949399939,36.349597278606836
1929-05-17,26.09000015258789,0.004620748648679784,0.009241497297359569,37.18877272215987,0.00920181475767703,36.68407953928074
1929-05-20,25.389999389648438,-0.02683023222865022,-0.05366046445730044,35.193205905291784,-0.05370014699698298,34.71413907557235
1929-05-21,25.700000762939453,0.012209585692916747,0.024419171385833494,36.05259483191003,0.024379488846150953,35.560452041969
